exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;95183151,72;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4676874,95;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;249166,64;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;85428744,93;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4676874,95;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;249166,64;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2529353,47;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1905978,76;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1454497,99;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;23529,42;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1414209,31;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1414209,31;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";16759,26;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;451480,77;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;451480,77;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21282,37;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21282,37;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;602092,34;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1813518,83;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1813518,83;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1813518,83;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1813518,83;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;929556,47;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;249166,64;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;929556,47;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;249166,64;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;929556,47;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;249166,64;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;847000,00;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;847000,00;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;79305915,16;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4676874,95;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;79037892,23;48078
2014;Prefeitura Municipal de Coelho Neto - MA;2103406;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4676874,95;48078
