exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;226056700,30;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13481163,72;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1071268,01;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;208131046,45;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13481163,72;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1071268,01;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23334395,20;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;19157169,94;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14307867,13;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3647890,47;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3774243,27;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3774243,27;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6885733,39;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4849302,81;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4849302,81;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4177225,26;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;895830,05;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3281395,21;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;12376164,26;182526
2014;Prefeitura Municipal de Águas Lindas de Goiás - GO;5200258;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;7982877,98;182526
