exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27949996,10;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2459771,36;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27908049,44;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2459771,36;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1273028,93;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1254890,53;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;247138,30;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27055,87;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;213889,34;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;213889,34;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6193,09;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1007752,23;11158
2014;Prefeitura Municipal de Brotas de Macaúbas - BA;2904506;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1007752,23;11158
