exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;98581200,56;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8288122,12;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;117158,00;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;92230334,76;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8288122,12;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;117158,00;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8433016,27;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;117084,30;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7494791,42;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;103932,40;38128
2014;Prefeitura Municipal de Guariba - SP;3518602;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4557533,01;38128
