exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;348722850,19;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;50386,45;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;22307238,93;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;591083,25;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;326201785,39;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;50386,45;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22307238,93;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;591083,25;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34411713,99;137750
2015;Prefeitura Municipal de Sapucaia do Sul - RS;4320008;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;50386,45;137750
