exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12023296,63;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2049297,44;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11877046,63;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2049297,44;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;331025,79;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;328299,00;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;40259,53;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2054,73;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;36563,00;4714
2014;Prefeitura Municipal de Feliz Deserto - AL;2702702;AL;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;36563,00;4714
