exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29199171,85;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-3082471,94;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-213921,31;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27575054,78;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-3082471,94;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-213921,31;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2919513,51;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2883651,77;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1175408,37;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;173821,54;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;384665,51;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;384665,51;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";616921,32;6765
2014;Prefeitura Municipal de Campo Alegre de Goiás - GO;5204805;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1708243,40;6765
