exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;5085439,86;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.0.0;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;4627733,04;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.0.0;1.1.1.0.00.0.0 - Impostos;3908047,98;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.0.0;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;1590630,53;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.0.0;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;1590630,53;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.1.0;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;979919,57;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.2.0;1.1.1.3.03.2.0 - Imposto sobre a Renda - Retido na Fonte - Capital;610710,96;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.00.0.0;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;2317417,45;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.0.0;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;2317417,45;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.1.0;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;172847,77;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.4.0;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;2144569,68;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.0.0;1.1.2.0.00.0.0 - Taxas;713733,30;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.0.0;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;226006,35;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.01.0.0;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;226006,35;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.0.0;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;487726,95;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.01.0.0;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;487726,95;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.0.00.0.0;1.1.3.0.00.0.0 - Contribuição de Melhoria;5951,76;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.8.00.0.0;1.1.3.8.00.0.0 - Contribuição de Melhoria - Específica de Estados, DF e Municípios;5951,76;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.0.0;1.2.0.0.00.0.0 - Contribuições;76958,06;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.4.0.00.0.0;1.2.4.0.00.0.0 - Contribuição para o Custeio do Serviço de Iluminação Pública;76958,06;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.0.0;1.3.0.0.00.0.0 - Receita Patrimonial;173889,97;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.0.0;1.3.2.0.00.0.0 - Valores Mobiliários;173889,97;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.1.00.0.0;1.3.2.1.00.0.0 - Juros e Correções Monetárias;173889,97;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.1.00.1.0;1.3.2.1.00.1.0 - Remuneração de Depósitos Bancários;173889,97;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.0.0;1.6.0.0.00.0.0 - Receita de Serviços;243910,96;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.9.0.00.0.0;1.6.9.0.00.0.0 - Outros Serviços;243910,96;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.9.0.99.0.0;1.6.9.0.99.0.0 - Outros Serviços;243910,96;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.0.0;1.7.0.0.00.0.0 - Transferências Correntes;43419600,67;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.0.0;1.7.0.0.00.0.0 - Transferências Correntes;5085439,86;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.0.00.0.0;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;22486841,59;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.1.0.00.0.0;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;3023767,92;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.00.0.0;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;22486841,59;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.1.8.00.0.0;1.7.1.8.00.0.0 Transferências da União - Específicas de Estados, DF e Municípios;3023767,92;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.01.0.0;1.7.1.8.01.0.0 Participação na Receita da União;16493938,02;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.1.8.01.0.0;1.7.1.8.01.0.0 Participação na Receita da União;3016786,80;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.01.2.0;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;13558644,42;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.1.8.01.2.0;1.7.1.8.01.2.0 Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;2599133,31;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.01.3.0;1.7.1.8.01.3.0 Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;577025,23;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.01.5.0;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;2358268,37;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.1.8.01.5.0;1.7.1.8.01.5.0 Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;417653,49;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.02.0.0;1.7.1.8.02.0.0 Transferência da Compensação Financeira pela Exploração de Recursos Naturais;303804,76;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.02.2.0;1.7.1.8.02.2.0 Cota-parte da Compensação Financeira de Recursos Minerais - CFEM;87397,14;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.02.6.0;1.7.1.8.02.6.0 Cota-Parte do Fundo Especial do Petróleo ¿ FEP;216407,62;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.03.0.0;1.7.1.8.03.0.0 Transferência de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo;4276761,63;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.04.0.0;1.7.1.8.04.0.0 Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;645545,56;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.05.0.0;1.7.1.8.05.0.0 Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;731885,54;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.05.1.0;1.7.1.8.05.1.0 Transferências do Salário-Educação;359289,04;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.05.3.0;1.7.1.8.05.3.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;54139,80;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.05.4.0;1.7.1.8.05.4.0 Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;60492,03;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.05.9.0;1.7.1.8.05.9.0 Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;257964,67;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.06.0.0;1.7.1.8.06.0.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;34906,08;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.1.8.06.0.0;1.7.1.8.06.0.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6981,12;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.1.8.06.1.0;1.7.1.8.06.1.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;34906,08;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.1.8.06.1.0;1.7.1.8.06.1.0 Transferência Financeira do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6981,12;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.0.0;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;15754516,91;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.0.0;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;2061671,94;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.00.0.0;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;15754516,91;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.8.00.0.0;1.7.2.8.00.0.0 Transferências dos Estados - Específicas de Estados, DF e Municípios;2061671,94;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.01.0.0;1.7.2.8.01.0.0 Participação na Receita dos Estados;13804010,36;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.8.01.0.0;1.7.2.8.01.0.0 Participação na Receita dos Estados;2061671,94;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.01.1.0;1.7.2.8.01.1.0 Cota-Parte do ICMS;9549038,00;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.8.01.1.0;1.7.2.8.01.1.0 Cota-Parte do ICMS;1909807,36;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.01.2.0;1.7.2.8.01.2.0 Cota-Parte do IPVA;759324,15;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.8.01.2.0;1.7.2.8.01.2.0 Cota-Parte do IPVA;151864,58;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.01.4.0;1.7.2.8.01.4.0 Cota-Parte da Contribuição de Intervenção no Domínio Econômico;75553,63;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.01.5.0;1.7.2.8.01.5.0 Outras Participações na Receita dos Estados;3420094,58;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.03.0.0;1.7.2.8.03.0.0 Transferência de Recursos do Estado para Programas de Saúde ¿ Repasse Fundo a Fundo;681300,63;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.10.0.0;1.7.2.8.10.0.0 Transferência de Convênios dos Estados e do Distrito Federal e de Suas Entidades;1269205,92;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.8.10.2.0;1.7.2.8.10.2.0 Transferências de Convênio dos Estados Destinadas a Programas de Educação;1269205,92;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.5.0.00.0.0;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;5178242,17;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.5.8.00.0.0;1.7.5.8.00.0.0 Transferências de Outras Instituições Públicas - Específicas de Estados, DF e Municípios;5178242,17;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.5.8.01.0.0;1.7.5.8.01.0.0 Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB;5178242,17;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.0.0;1.9.0.0.00.0.0 - Outras Receitas Correntes;707456,12;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.00.0.0;1.9.9.0.00.0.0 - Demais Receitas Correntes;707456,12;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.99.0.0;1.9.9.0.99.0.0 - Outras Receitas;707456,12;18186
2018;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.99.2.0;1.9.9.0.99.2.0 - Outras Receitas - Financeiras;707456,12;18186
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;ReceitasExcetoIntraOrcamentarias;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);56977434,57;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;ReceitasExcetoIntraOrcamentarias;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);5666409,54;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;56977434,57;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;5666409,54;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.0.0;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;8560645,42;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.0.0;1.1.1.0.00.0.0 - Impostos;8004580,91;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.0.0;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;1108545,02;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.0.0;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;1108545,02;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.1.0;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;1052907,60;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.4.0;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;55637,42;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.00.0.0;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;6896035,89;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.0.0;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;3522804,70;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.1.0;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;1367817,94;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.4.0;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;2154986,76;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.02.0.0;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;3373231,19;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.02.3.0;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;3183402,69;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.02.4.0;1.1.1.8.02.4.0 Adicional ISS - Fundo Municipal de Combate à Pobreza;189828,50;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.0.0;1.1.2.0.00.0.0 - Taxas;545417,93;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.0.0;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;246009,66;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.01.0.0;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;246009,66;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.0.0;1.1.2.2.00.0.0 - Taxas pela Prestação de Serviços;299408,27;16433
2019;Prefeitura Municipal de Santo Antônio do Leverger - MT;5107800;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.01.0.0;1.1.2.2.01.0.0 - Taxas pela Prestação de Serviços;299408,27;16433
