exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11607139,32;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1652991,97;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11383778,19;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1652991,97;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;327165,88;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;238981,20;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;133577,89;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4385,75;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;125666,00;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;125666,00;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3526,14;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;105403,31;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;105403,31;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;88184,68;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2310,00;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;85874,68;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;33736,86;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;33736,86;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;33736,86;2661
2014;Prefeitura Municipal de Santana do Seridó - RN;2411429;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10885388,60;2661
