exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18510815,98;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1398090,14;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16458081,87;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1398090,14;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;717524,62;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;708607,60;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;385296,98;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11109,10;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;323533,59;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;323533,59;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50654,29;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;323310,62;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;323310,62;8293
2014;Prefeitura Municipal de Feira Nova do Maranhão - MA;2104073;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8917,02;8293
