exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45302199,51;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3843261,58;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43256739,69;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3843261,58;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1823727,43;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1529327,65;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;783655,86;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;44850,64;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;687399,22;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;687399,22;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";51406,00;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;745671,79;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;745671,79;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;294399,78;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;294399,78;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;144273,82;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;144273,82;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;214235,21;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;214235,21;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;6820,16;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;207415,05;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;229719,28;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;5,43;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.41.00.00;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;226688,85;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;3025,00;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;40715369,39;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3843261,58;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;40565369,39;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3843261,58;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20802775,35;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2898053,34;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15277894,16;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2894575,95;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15261591,09;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2891315,45;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;16303,07;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3260,50;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;164703,13;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;2606,80;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;162096,33;22756
2015;Prefeitura Municipal de Oliveira dos Brejinhos - BA;2923209;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2910427,11;22756
