exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;318828560,47;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;65141,01;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;17181563,56;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;298043579,90;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;65141,01;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17181563,56;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;16758114,96;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11377,85;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;15703942,62;39414
2014;Prefeitura Municipal de Casimiro de Abreu - RJ;3301306;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11377,85;39414
