exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15325959,61;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2248903,79;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14069289,93;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2248903,79;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;250750,20;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;220187,41;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;178718,27;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;32333,75;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;83099,79;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;75028,39;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;8071,40;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";63284,73;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;41469,14;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;41469,14;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;30561,82;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;9015,59;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;21546,23;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;0,97;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;80825,59;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;80825,59;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;374122,78;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;374122,78;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.1.00.00.00;1.3.2.1.00.00.00 - Juros de Títulos de Renda;15622,58;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;100815,65;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;257684,55;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;40827,42;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;22390,00;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;18437,42;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13299056,39;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2248903,79;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13277056,39;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2248903,79;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8396153,06;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1437799,35;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7398033,97;2175
2014;Prefeitura Municipal de São Manoel do Paraná - PR;4125555;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1417572,15;2175
