exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21744466,93;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3811,17;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2132329,71;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;132536,64;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20307690,56;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3811,17;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2132329,71;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;132536,64;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;723501,93;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;114875,80;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;643884,88;7099
2014;Prefeitura Municipal de Tarabai - SP;3553906;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;112733,30;7099
