exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8924622,44;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1124777,17;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8602051,94;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1124777,17;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;104650,40;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;103066,46;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;55953,04;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;268,04;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;55685,00;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;55685,00;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;47113,42;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;47113,42;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1583,94;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1113,19;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;470,75;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;8619,27;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;8619,27;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;8619,27;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8488782,27;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1124777,17;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;8368782,27;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1124777,17;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6613754,34;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087624,72;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5678894,53;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1087550,40;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677712,01;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1182,52;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;236,48;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;85182,74;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;414,75;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;549439,53;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;175093,97;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;124698,87;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;372,06;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;74,32;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;72,64;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;328716,56;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;37152,45;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;207670,40;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;37152,45;2593
2014;Prefeitura Municipal de São Luis do Piauí - PI;2210375;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;185762,92;2593
