exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15349239,05;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1757823,49;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13713696,15;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1757823,49;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;430201,20;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;413782,73;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;221652,68;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;52134,03;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120610,09;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;120610,09;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";48908,56;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;192130,05;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;192130,05;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16418,47;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16418,47;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;35066,73;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;35066,73;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;235048,70;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;235048,70;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;235048,70;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12862432,04;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1757823,49;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12548527,06;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1757823,49;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7521503,32;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1220561,51;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6350153,95;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1218364,66;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5978422,20;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1195684,09;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;258328,30;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;113403,45;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;22680,57;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;77223,98;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;11167,40;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;66056,58;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;645403,13;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;51946,11;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;358373,85;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;10984,45;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2196,85;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;27417,85;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2912239,67;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;537261,98;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2840874,43;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;537261,98;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2619974,60;3408
2015;Prefeitura Municipal de Bocaina do Sul - SC;4202438;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;523993,81;3408
