exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;42116126,70;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6274,65;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;16012706,87;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2274,65;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;16990577,31;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;6877752,15;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10112825,16;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9112842,52;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4000,00;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;71346682,05;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;71346682,05;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8096621,45;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;212,15;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2081666,69;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;212,15;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6014954,76;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;18570471,65;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;12508879,64;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;12508879,64;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;12181179,40;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;313750,47;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;13949,77;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;6061592,01;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;12450969,64;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1188054,41;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5520,00;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5520,00;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;12230710,63;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1188054,41;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;4041215,55;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;8189495,08;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1188054,41;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;214739,01;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2611986,18;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.16.00.00;1.6.0.0.16.00.00 - Serviços Educacionais;2611986,18;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;416537820,60;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;54326433,63;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;414837459,57;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;54326433,63;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;134648272,81;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14697065,73;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;76268894,78;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14607234,09;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;76110371,86;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14575529,62;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;158522,92;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;31704,47;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;17529513,91;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;36131,07;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;16356459,11;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;1136923,73;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;29062782,00;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;2105375,08;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;7630931,65;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;449158,56;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;89831,64;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1601616,83;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;199562678,95;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;39629367,90;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;198167405,23;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;39629367,90;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;192067561,95;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;38413512,34;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;5761348,17;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1152269,29;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;317931,36;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;63586,27;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;20563,75;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;1241626,14;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;153647,58;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;80626507,81;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;69421803,79;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;11204704,02;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.5.0.00.00.00;1.7.5.0.00.00.00 - Transferências de Pessoas;1874,12;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1698486,91;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;979510,66;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.03.00.00;1.7.6.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Assistência Social;100551,50;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;878959,16;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;718976,25;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;718976,25;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;8653256,93;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;2439448,89;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;2026835,40;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;9234,17;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;403379,32;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;5184501,37;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.00.00.00;1.9.2.2.00.00.00 - Restituições;5184501,37;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.10.00.00;1.9.2.2.10.00.00 - Compensações Financeiras entre o Regime Geral e os Regimes Próprios de Previdência dos Servidores;441315,68;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.2.99.00.00;1.9.2.2.99.00.00 - Outras Restituições;4743185,69;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;998701,10;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;995129,58;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.2.00.00.00;1.9.3.2.00.00.00 - Receita da Dívida Ativa Não Tributária;3571,52;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;30605,57;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;5975491,48;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;5975491,48;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;3606451,38;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;2281716,25;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;2010987,00;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.02.00.00;2.4.2.1.02.00.00 - Transferências de Recursos Destinados a Programas de Educação;270729,25;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;1324735,13;198383
2014;Prefeitura Municipal de Cabo de Santo Agostinho - PE;2602902;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;1324735,13;198383
