exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70401967,90;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5560051,59;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66409563,00;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5560051,59;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2051785,56;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1940866,39;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;983862,70;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10657,46;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;878617,23;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;878617,23;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";94588,01;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;957003,69;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;957003,69;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;110919,17;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;110919,17;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;634146,16;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;634146,16;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;461703,04;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;461703,04;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;461703,04;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6153,92;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;6153,92;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;62875107,89;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5560051,59;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;62841778,29;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5560051,59;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;30735062,27;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4126823,06;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;21526551,78;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;4122497,78;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;21521743,44;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;4121536,17;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4808,34;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;961,61;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;368479,06;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;8626,09;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;38534,24;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;321318,73;38995
2014;Prefeitura Municipal de Guaraciaba do Norte - CE;2305001;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;5330122,01;38995
