exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36871132,47;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3905111,41;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36269789,01;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3905111,41;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;651660,51;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;644039,78;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;240271,21;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3453,72;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;230746,49;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;200645,38;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;30101,11;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6071,00;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;403768,57;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;403768,57;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7620,73;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;55,00;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;7565,73;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;44033,45;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;44033,45;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;111220,84;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;111220,84;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;111220,84;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;68986,52;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;480,00;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;68506,52;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35384389,73;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3905111,41;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35384389,73;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3905111,41;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16380907,89;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2258900,86;23905
2014;Prefeitura Municipal de Novo Aripuanã - AM;1303304;AM;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11771902,52;23905
