exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13625863,59;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;434188,53;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13324333,59;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;434188,53;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;526836,56;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;506491,31;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;240618,99;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;78428,07;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;112133,86;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;112133,86;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";50057,06;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;265872,32;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;265872,32;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20345,25;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20330,25;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;15,00;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;93717,64;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;93717,64;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;56382,15;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;9482,05;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;9482,05;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;46900,10;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;46900,10;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;44021,67;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;44021,67;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;22086,72;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;16515,05;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;5571,67;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12444115,09;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;434188,53;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12352074,14;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;434188,53;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8833813,17;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;4037,64;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6827239,96;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6821288,66;4141
2014;Prefeitura Municipal de Porto Vitória - PR;4120309;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5951,30;4141
