exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;27828419,50;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1768322,57;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27828419,50;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1768322,57;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;684789,75;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;684789,75;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;197896,31;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;953,39;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;195856,99;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;195856,99;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1085,93;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;486893,44;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;486893,44;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;33245,37;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;33245,37;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;148653,23;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;95136,64;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;95136,64;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;53516,59;12713
2014;Prefeitura Municipal de Centro do Guilherme - MA;2103158;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;26961731,15;12713
