exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13946074,40;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1684162,51;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12959299,40;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1684162,51;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;428840,06;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;289337,66;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;172047,40;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46526,62;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;61544,80;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;61544,80;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";63975,98;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;117290,26;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;117290,26;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;139502,40;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;19804,87;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;119697,53;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;60534,87;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;60534,87;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;146018,07;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;146018,07;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;111385,61;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.7.00.00.00;1.3.2.7.00.00.00 - Remuneração de Saldos de Recursos Não Desembolsados;34632,46;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;217818,82;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;217818,82;3548
2014;Prefeitura Municipal de Primavera de Rondônia - RO;1101476;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12018377,07;3548
