exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16631851,48;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1764812,54;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13550093,52;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1764812,54;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;413409,21;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;376673,52;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;305779,09;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;43985,26;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;206907,93;6541
2014;Prefeitura Municipal de Mendes Pimentel - MG;3141504;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;128575,09;6541
