exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12785345,09;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1573442,98;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12390137,07;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1573442,98;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;230612,14;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;151719,03;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;10313,25;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;312,32;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;10000,93;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;10000,93;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;141405,78;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;141405,78;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;78893,11;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22561,60;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;56331,51;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12145485,70;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1573442,98;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12145485,70;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1573442,98;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9161443,09;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1330584,46;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6910698,45;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330171,78;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6910451,90;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1330122,71;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;246,55;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;49,07;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;152863,14;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.50.00;1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50;49690,38;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103172,76;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1418501,94;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;183659,40;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;308740,96;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2063,76;4254
2014;Prefeitura Municipal de Frutuoso Gomes - RN;2404002;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;412,68;4254
