exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13191654,87;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1213027,46;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11956315,49;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1213027,46;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;285703,88;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;261061,20;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;86515,36;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;85333,36;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;85333,36;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1182,00;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;174545,84;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;174545,84;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;740,00;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;740,00;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;23902,68;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;59313,29;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;59313,29;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;59313,29;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11572364,57;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1213027,46;6241
2014;Prefeitura Municipal de Patos do Piauí - PI;2207777;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11572364,57;6241
