exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;269782928,37;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6123769,88;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;18183672,88;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3287282,69;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;258221703,08;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6123769,88;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18183672,88;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3287282,69;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;35056767,09;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5640320,72;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;30761070,23;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5387610,41;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;15304311,03;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1162409,46;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11291062,33;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1162409,46;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3096285,89;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1095898,30;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1994364,11;170473
2014;Prefeitura Municipal de Mesquita - RJ;3302858;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;6023,48;170473
