exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;39783599,24;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3050469,51;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32860663,52;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3050469,51;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1028021,44;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;979135,36;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;545090,34;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;65981,24;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;392354,69;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;392354,69;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";86754,41;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;434045,02;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;434045,02;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;48886,08;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;32722,16;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16163,92;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1285224,69;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1240941,99;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1240941,99;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1240941,99;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;44282,70;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;674467,87;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;674467,87;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;232116,23;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;442351,64;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1604,97;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1604,97;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28639397,20;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3050469,51;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;26371123,20;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3050469,51;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12263995,18;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1617428,87;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8444482,22;14081
2014;Prefeitura Municipal de Campo Novo de Rondônia - RO;1100700;RO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1617428,87;14081
