exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14689861,57;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1834359,83;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;68234,85;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13071652,40;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1834359,83;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68234,85;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;882151,06;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;34761,68;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;630409,31;3740
2014;Prefeitura Municipal de Áurea - RS;4301552;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;31384,16;3740
