exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;79039892,31;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6927228,54;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74498487,43;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6927228,54;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8826545,87;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8210668,25;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3135770,04;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;989022,14;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1062876,98;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1062876,98;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1083870,92;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5074898,21;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5074898,21;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;615877,62;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;404539,99;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;211337,63;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2908688,21;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1772472,49;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1772472,49;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1772472,49;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1136215,72;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2974852,80;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;2974852,80;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;4811,24;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;790607,70;48409
2014;Prefeitura Municipal de Paraíso do Tocantins - TO;1716109;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;2179433,86;48409
