exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;587872152,89;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;17638734,80;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1353266,81;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;529093731,09;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17638734,80;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1111979,05;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;180296900,42;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;858689,70;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;169182113,18;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;847921,49;124557
2014;Prefeitura Municipal de Balneário Camboriú - SC;4202008;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;133739005,53;124557
