exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29785504,33;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2413806,70;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27824965,46;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2413806,70;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1743956,17;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1537456,08;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1067119,55;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;393487,19;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;180587,17;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;157710,43;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;22876,74;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";493045,19;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;470336,53;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;470336,53;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;206500,09;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;124460,79;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;82039,30;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1167478,19;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1167478,19;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;1167478,19;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1329632,59;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1329632,59;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;248040,86;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1081591,73;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3330,24;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;3330,24;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;23491653,60;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2413806,70;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21524899,38;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2413806,70;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;12652479,37;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1397190,84;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7250884,33;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1391197,32;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;307502,26;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;61500,39;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;2919533,72;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;2815869,29;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1009396,92;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;267182,56;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;999378,42;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;29968,08;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;5993,52;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;176135,34;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5084773,21;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1016615,86;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;5084773,21;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1016615,86;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;4545351,58;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;909070,10;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;454688,60;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;90936,67;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;83045,55;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;16609,09;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1687,48;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3787646,80;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3787646,80;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1966754,22;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;1294439,75;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;1294439,75;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;672314,47;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;528055,34;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;64259,13;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;80000,00;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;88914,67;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;12217,11;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;12217,11;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;27242,22;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;27242,22;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.0.00.00.00;1.9.3.0.00.00.00 - Receita da Dívida Ativa;27990,19;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.3.1.00.00.00;1.9.3.1.00.00.00 - Receita da Dívida Ativa Tributária;27990,19;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;21465,15;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1519131,10;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.0.0.00.00.00;2.2.0.0.00.00.00 - Alienação de Bens;156200,00;8712
2014;Prefeitura Municipal de Morada Nova de Minas - MG;3143500;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.2.1.0.00.00.00;2.2.1.0.00.00.00 - Alienação de Bens Móveis;156200,00;8712
