exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13153226,54;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;25141,89;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1752645,32;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;20339,46;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11439342,12;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15816,00;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1752645,32;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20339,46;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;455603,29;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;20339,46;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;423995,44;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20339,46;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;338157,51;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;20339,46;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;76760,74;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20339,46;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120372,51;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;118192,03;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2180,48;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";141024,26;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;85837,93;1733
2014;Prefeitura Municipal de Tigrinhos - SC;4217956;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;85837,93;1733
