exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19608505,71;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19256704,94;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;783591,08;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;772879,38;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;256058,33;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;9317,92;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;85796,48;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;85796,48;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";160943,93;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;516821,05;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;516821,05;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10711,70;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;10711,70;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;62918,45;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;62918,45;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;62918,45;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18410195,41;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18410195,41;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11191327,19;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8145508,12;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8123758,71;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;21749,41;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;120537,97;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;120537,97;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2705404,85;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;210380,29;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;9495,96;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1299100,65;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1299100,65;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1191974,85;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1874,64;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;105251,16;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5919767,57;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3160375,61;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;2759391,96;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;351800,77;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;351800,77;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;351800,77;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;351800,77;11242
2014;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;351800,77;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23105342,76;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;382849,73;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2507354,32;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22686800,49;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;382849,73;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2507354,32;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2167404,02;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2146126,06;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;72318,56;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4909,54;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;50288,86;11242
2015;Prefeitura Municipal de São Francisco do Brejão - MA;2110856;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;50288,86;11242
