exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13698188,92;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1830102,53;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13042787,85;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1830102,53;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;489990,60;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;354388,51;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;257629,36;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;73968,87;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;111771,64;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;111771,64;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";71888,85;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;96759,15;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;96759,15;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;135602,09;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25717,52;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;109884,57;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;127629,91;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;127629,91;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;134524,57;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;134524,57;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;134524,57;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12238999,20;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1830102,53;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12166373,50;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1830102,53;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8775298,89;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1411153,12;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7349748,38;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1407915,04;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7303044,54;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,32;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;46703,84;3813
2014;Prefeitura Municipal de Conselheiro Mairinck - PR;4106100;PR;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9340,72;3813
