exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;47008735,51;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4115278,31;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;312393,58;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41706736,85;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4115278,31;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;312393,58;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1846704,00;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1778845,41;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1158066,43;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;70250,79;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;910092,78;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;902462,07;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;7630,71;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";177722,86;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;620778,98;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;620778,98;26102
2014;Prefeitura Municipal de Francisco Sá - MG;3126703;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;67858,59;26102
