exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18871505,77;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2448014,03;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18483505,77;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2448014,03;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1359046,69;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1124814,39;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;693593,96;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;391264,02;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;142477,73;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;139417,54;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3060,19;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";159852,21;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;431220,43;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;431220,43;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;234232,30;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;51722,94;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;182509,36;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;209930,41;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;209930,41;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;164146,64;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;164146,64;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;164146,64;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;60710,59;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;2252,73;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1955,28;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;56502,58;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;16457279,64;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2448014,03;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16259767,60;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2448014,03;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8498373,75;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1340267,73;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6964070,55;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1333834,53;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6882456,55;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1317511,84;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;81614,00;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;16322,69;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;827769,95;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;104904,92;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;281901,06;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;32166,12;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;6433,20;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;183896,72;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;5557516,40;8583
2014;Prefeitura Municipal de Monsenhor Paulo - MG;3142601;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1107746,30;8583
