exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;50995339,83;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6562693,42;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;48985707,93;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6562693,42;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2919812,54;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;21073,64;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2807425,45;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21073,64;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;955569,31;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;21073,64;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;105368,89;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;21073,64;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;79517,08;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;534309,60;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;534309,60;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";236373,74;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1851856,14;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1851856,14;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;112387,09;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;49764,93;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;62622,16;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;146673,83;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;146673,83;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;142147,67;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;4526,16;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;45892278,77;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6541619,78;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;45461767,84;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6541619,78;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16895891,66;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2035443,30;19934
2014;Prefeitura Municipal de Miracema do Tocantins - TO;1713205;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;10616313,00;19934
