exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10919355,90;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1487308,80;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10859355,90;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1487308,80;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;298300,88;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;276790,31;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;100574,98;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;995,24;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;66683,44;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;66683,44;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";32896,30;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;176215,33;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;176215,33;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;21510,57;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17858,62;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3651,95;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;155,00;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;155,00;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;196731,31;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;114060,02;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;82671,29;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10357964,36;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1487308,80;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10182244,79;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1487308,80;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6914475,17;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1081806,97;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5643310,77;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1081287,91;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5622230,10;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1077071,81;5396
2014;Prefeitura Municipal de Acorizal - MT;5100102;MT;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;21080,67;5396
