exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;620289059,34;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;31759517,23;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;18254955,22;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;583305140,28;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31759517,23;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18254955,22;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;108083477,78;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6957388,09;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;95736033,32;226988
2014;Prefeitura Municipal de São Leopoldo - RS;4318705;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6902580,17;226988
