exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16473903,43;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1975921,45;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15180349,06;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1975921,45;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;703328,97;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;608255,50;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;418373,47;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35415,67;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;263985,55;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;262183,15;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1802,40;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";118972,25;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;189882,03;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;189882,03;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;95073,47;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;78102,48;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16970,99;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;36570,51;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;36570,51;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;263650,67;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;263650,67;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;183649,67;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;80001,00;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;84998,63;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;84998,63;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14073832,75;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1975921,45;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13938634,91;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1975921,45;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8784099,50;8068
2014;Prefeitura Municipal de Santana de Pirapama - MG;3158508;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1337224,53;8068
