exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;72185579,00;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7271373,17;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;174792,18;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69163631,55;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7271373,17;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;174792,18;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3741519,44;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3589018,58;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1946107,99;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;353642,75;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;854552,16;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;678139,49;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;176412,67;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";737913,08;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1642910,59;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1642910,59;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;152500,86;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;132251,66;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;20249,20;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2532098,94;38213
2014;Prefeitura Municipal de Várzea da Palma - MG;3170800;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1555990,19;38213
