exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18602550,06;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2496233,46;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;54375,58;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17541724,07;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2496233,46;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;54375,58;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;632529,31;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;16571,76;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;605242,65;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;13299,89;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;317085,04;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;13299,89;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;39135,08;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11332,62;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;246256,33;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;246256,33;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31693,63;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1967,27;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;288157,61;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;288157,61;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25594,54;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3271,87;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11969,37;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;13625,17;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3271,87;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1692,12;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;368677,77;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;368677,77;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;368677,77;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;368677,77;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1463327,97;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;11525,87;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1463327,97;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;11525,87;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;220199,24;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;494,22;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1243128,73;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;11031,65;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;597558,11;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;11277,95;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;4951,58;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;472,25;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;200726,67;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;61,50;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;391407,61;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;11216,45;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14257689,30;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2496233,46;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15000,00;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14139878,30;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2496233,46;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6836537,96;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1218527,07;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6316222,49;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1209623,55;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6312536,04;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1208886,33;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3686,45;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;737,22;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94245,89;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;94245,89;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;100041,32;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;126578,33;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;44518,08;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8903,52;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;154931,85;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;6427591,97;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1277706,39;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;6389630,27;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1277706,39;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;5861843,71;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1172368,58;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;423297,05;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;84659,36;2859
2014;Prefeitura Municipal de Boa Vista do Sul - RS;4302253;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;103392,84;2859
