exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40060002,17;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5196263,49;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37233778,57;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5196263,49;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3405691,38;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3257488,97;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;739605,70;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;47428,93;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;192155,72;15659
2014;Prefeitura Municipal de Capitão Leônidas Marques - PR;4104600;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;245692,21;15659
