exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16925193,35;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2486288,68;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16682104,74;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2486288,68;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;484821,73;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;16319,03;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;428099,09;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9765,79;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;296470,04;4309
2014;Prefeitura Municipal de Campo Bonito - PR;4104055;PR;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;9765,79;4309
