exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76292553,56;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5816977,82;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1179640,18;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69187509,92;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5816977,82;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1179640,18;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10476001,78;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;477309,82;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9571395,61;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;456844,94;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6841401,94;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;431285,22;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4863070,21;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;362141,89;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;749006,35;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;749006,35;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1229325,38;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";69143,33;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2729993,67;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;25559,72;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2729993,67;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;25559,72;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;904606,17;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;20464,88;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;838619,44;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20383,48;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;65986,73;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;81,40;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2694609,02;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1743015,49;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1730505,47;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;40118,47;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1677260,10;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;914,29;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;12212,61;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;12510,02;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;951593,53;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5765938,02;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;651803,73;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;18732,98;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;13395,58;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;5337,40;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;5747205,04;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;651803,73;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;984028,98;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3259,61;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4763176,06;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;648544,12;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;4740,00;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.9.0.00.00.00;1.4.9.0.00.00.00 - Outras Receitas Agropecuárias;4740,00;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;80425,35;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;781,38;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;78471,75;24331
2014;Prefeitura Municipal de Guaporé - RS;4309407;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1953,60;24331
