exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70887555,95;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-5112608,65;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;65419950,36;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-5112608,65;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11643819,82;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9936745,94;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7205981,83;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4713283,19;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1251478,48;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;986903,22;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;264575,26;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1241220,16;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2730764,11;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2730764,11;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1707069,78;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;819095,80;22508
2014;Prefeitura Municipal de Bom Jesus dos Perdões - SP;3507100;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;887973,98;22508
