exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15586927,10;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1988905,08;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;10063,12;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14525944,55;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1988905,08;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10063,12;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;496298,74;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9280,62;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;408349,47;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6960,94;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;307492,07;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6269,01;3817
2014;Prefeitura Municipal de Corumbataí do Sul - PR;4106555;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;73543,46;3817
