exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8534840,50;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1124405,61;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1322674,19;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7957349,30;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1124405,61;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1322674,19;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;382900,64;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;152886,29;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;382210,64;1091
2014;Prefeitura Municipal de Oliveira de Fátima - TO;1715507;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;152886,29;1091
