exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24557713,43;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2065645,02;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;328452,06;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23411043,55;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2065645,02;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;328452,06;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1254755,71;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1238583,54;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;333721,89;8499
2014;Prefeitura Municipal de Alvorada do Norte - GO;5200803;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10035,00;8499
