exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15666748,55;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1354987,21;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15412970,54;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1354987,21;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;190406,52;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;176718,52;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;113202,47;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6508,73;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;104507,47;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;104507,47;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2186,27;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;63516,05;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;63516,05;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;13688,00;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2172,00;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11516,00;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;28232,23;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;28232,23;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;97319,51;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;202,19;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;202,19;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;97117,32;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;97117,32;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15090793,80;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1354987,21;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15030553,56;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1354987,21;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8089606,26;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1089725,24;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5687138,78;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1089199,22;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,92;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;9426,81;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1885,30;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;87553,93;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;2785,94;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1179060,88;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;275955,26;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;746564,09;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2630,32;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;526,02;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;110703,00;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1786807,94;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;265261,97;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1354331,91;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;265261,97;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1328548,05;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;265261,97;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;25783,86;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;432476,03;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;5154139,36;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4224906,45;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;929232,91;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;60240,24;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;60240,24;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;60240,24;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;6218,48;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;216,09;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;216,09;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;6002,39;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;253778,01;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;253778,01;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;151800,00;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.00.00.00;2.4.2.1.00.00.00 - Transferências da União;151800,00;8165
2014;Prefeitura Municipal de Buriti dos Montes - PI;2202026;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.2.1.01.00.00;2.4.2.1.01.00.00 - Participação na Receita da União;151800,00;8165
