exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;63777335,94;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6151939,20;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;58176712,01;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6151939,20;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7082141,63;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6817245,54;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5305336,32;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;970510,28;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1133272,64;22750
2014;Prefeitura Municipal de São Miguel do Araguaia - GO;5220207;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1133272,64;22750
