exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14664817,05;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1588356,91;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14008264,79;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1588356,91;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;271011,12;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;263935,06;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;180864,78;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;49421,97;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;109426,65;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.10.00;1.1.1.2.04.10.00 - Pessoas Físicas;109426,65;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22016,16;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;83070,28;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;83070,28;6389
2014;Prefeitura Municipal de Brejo dos Santos - PB;2502904;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7076,06;6389
