exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16008613,26;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1797603,43;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14121809,36;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1797603,43;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;322756,58;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;322756,58;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;56146,30;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;56146,30;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;52733,07;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3413,23;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;266610,28;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;266610,28;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;51968,37;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;51968,37;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;101339,67;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;101339,67;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;101339,67;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13600998,88;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1797603,43;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13334092,23;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1797603,43;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8942800,72;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1333091,42;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6946693,12;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1330359,02;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;6782
2014;Prefeitura Municipal de Imbé de Minas - MG;3130556;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1329696,93;6782
