exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;82714898,76;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6822708,08;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;78330968,60;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6822708,08;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5829370,56;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;5359645,22;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1978764,04;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;570368,28;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1187899,44;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1187899,44;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";220496,32;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3380881,18;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3380881,18;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;469725,34;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;466221,56;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3503,78;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;699967,33;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;699967,33;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;996600,85;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;996600,85;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;996600,85;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;294002,09;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;227040,00;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;66962,09;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;69859240,90;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;6822708,08;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;69808956,10;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;6822708,08;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;38199708,82;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;5047449,10;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;26345411,95;52704
2014;Prefeitura Municipal de Santo Estêvão - BA;2928802;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5045331,22;52704
