exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44540610,06;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4008918,84;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;143,67;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40103624,91;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4008918,84;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;143,67;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2335740,63;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2025254,02;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;771195,10;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;213546,97;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;310019,54;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;303107,34;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;6912,20;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";247628,59;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1254058,92;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1254058,92;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;310486,61;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;99312,96;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;211173,65;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;404805,74;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;404805,74;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;564988,49;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1319,16;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;1319,16;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;563669,33;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;563669,33;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1461880,88;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;976286,98;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;485593,90;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;34797884,24;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4008918,84;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;143,67;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;34541555,63;14836
2014;Prefeitura Municipal de Itaguaçu - ES;3202702;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4008918,84;14836
