exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18735780,06;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1562550,20;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14635648,62;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1562550,20;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;196552,03;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;196552,03;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;196552,03;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;196552,03;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;91960,04;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;91960,04;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;76607,54;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;76607,54;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14270529,01;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1562550,20;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14270529,01;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1562550,20;6716
2014;Prefeitura Municipal de Olho d'Água - PB;2510402;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;14265129,01;6716
