exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14876228,27;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1763045,45;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13162686,23;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1763045,45;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;234380,84;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;218522,40;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;152728,34;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5756,32;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;120797,12;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;28216,14;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;92580,98;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";26174,90;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;65794,06;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;65794,06;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;15858,44;4682
2014;Prefeitura Municipal de Serranópolis de Minas - MG;3166956;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4833,34;4682
