exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;174563827,73;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-12913442,39;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;-544864,74;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;144005365,22;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-12913442,39;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-544864,74;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23912428,75;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;-27140,89;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20875585,92;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;-24999,88;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11853511,28;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;-23729,03;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6347442,07;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;-12169,72;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2727730,13;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;2727730,13;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2778339,08;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";-11559,31;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;9022074,64;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;-1270,85;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;9022074,64;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;-1270,85;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3036842,83;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;-2141,01;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1273257,83;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;-2141,01;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1763585,00;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6669167,75;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4300566,49;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4300566,49;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4279911,67;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;20654,82;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;2400,00;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;2366201,26;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;5326897,38;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;-1,59;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;289814,86;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;-1,59;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;22718,99;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;16776,85;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.4.00.00.00;1.3.1.4.00.00.00 - Laudêmios;650,00;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;249669,02;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;-1,59;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;4934559,46;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;687088,73;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;4247470,73;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;102523,06;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;44738,50;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;7174,86;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;37563,64;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;100839422,46;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-12913442,39;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;99902972,27;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-12913442,39;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;39742310,84;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-5567601,61;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;29170144,14;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-5527416,71;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;27530986,71;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-5506197,06;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;1207216,65;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);325842,03;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;106098,75;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-21219,65;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;308694,91;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;308694,91;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;6214940,51;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;901857,62;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;2795309,91;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;200924,75;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-40184,90;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;150439,00;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;38162466,84;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-7345840,78;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;36966885,85;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-7345840,78;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;27952864,51;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-5590572,96;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;8438925,00;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;-1647549,67;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;538590,63;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;-107718,15;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;36505,71;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;1156355,16;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;39225,83;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;21998194,59;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;21998194,59;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;936450,19;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;936450,19;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;491766,00;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;444684,19;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;7212710,38;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;-517722,26;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;1181189,91;78908
2015;Prefeitura Municipal de Santo Ângelo - RS;4317509;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;-514444,75;78908
