exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19839906,64;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2300951,66;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19072751,04;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2300951,66;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;462379,94;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;423616,14;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;273847,13;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;60169,48;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;185860,35;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;185065,60;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;794,75;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";27817,30;10773
2014;Prefeitura Municipal de Novo Oriente de Minas - MG;3145356;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;149769,01;10773
