exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14820336,30;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2041783,58;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14608336,30;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2041783,58;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1835496,26;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1782023,79;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;434710,44;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;2155,26;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;432555,18;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;432555,18;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1347313,35;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1347313,35;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;53472,47;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;34432,41;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;19040,06;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;106853,06;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;106853,06;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;106853,06;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12665426,98;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2041783,58;9207
2014;Prefeitura Municipal de Campos Lindos - TO;1703842;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12325026,98;9207
