exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;80065068,05;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9372362,41;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;70692705,64;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;79290361,36;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9372362,41;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;69917998,95;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7119849,31;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;7119849,31;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6610385,72;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6610385,72;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2530874,59;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2530874,59;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1388715,09;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1388715,09;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1089351,16;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1089351,16;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1089351,16;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1089351,16;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";52808,34;32092
2014;Prefeitura Municipal de Rio Branco do Sul - PR;4122206;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";52808,34;32092
