exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76564578,43;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8740039,46;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;74777192,93;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8740039,46;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;10664714,25;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;10336589,90;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5899007,32;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2824620,83;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;846343,47;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;636693,50;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;209649,97;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2228043,02;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;4437582,58;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;4437582,58;40941
2014;Prefeitura Municipal de Santa Rita do Sapucaí - MG;3159605;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;328124,35;40941
