exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25657068,57;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3303023,52;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24382036,82;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3303023,52;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2964488,23;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2663998,17;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1053338,36;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;538583,18;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;244825,41;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;244825,41;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";269929,77;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1610659,81;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1610659,81;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;115059,41;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;89585,19;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;25474,22;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;185430,65;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;119059,93;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;119059,93;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;119059,93;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;13654,22;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;13654,22;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;20800098,86;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3303023,52;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;20430737,71;8460
2014;Prefeitura Municipal de Estrela d'Oeste - SP;3515202;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3303023,52;8460
