exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20430755,27;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2129188,98;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;680337,60;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18664174,94;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2129188,98;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;603738,61;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1104050,38;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;185127,79;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;940463,56;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;179974,58;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;768628,12;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;171701,05;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;438598,69;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;171701,05;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;211860,34;4161
2014;Prefeitura Municipal de Mato Leitão - RS;4312153;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;211860,34;4161
